0a61968c-9820-478d-a989-0b7906a4ad5c,234955713,2020-12-10T11:12:15.414Z,2020-12-10T11:12:15.414Z,1,尻一槍,1,M
7146f99b-09a0-436d-a014-f5c888e3a4e4,234955713,2020-12-10T11:44:44.634Z,2020-12-10T11:44:44.634Z,2,馬上跟別人看不到的閃光親熱啊,0,M
e5314fad-752e-44f2-ac1a-73e8338fb96f,234955713,2020-12-10T12:06:21.072Z,2020-12-10T12:06:21.072Z,3,趕快找個伴 發出比其他情侶更強的閃光,1,F
4eec305d-0f30-475d-89ce-bdba7d1773a6,234955713,2020-12-10T12:18:00.643Z,2020-12-10T12:18:00.643Z,4,"走到情侶身邊小聲問：
「你們是不是想做愛？」",34,M
18da42ff-abe1-4afe-a310-4043cc1cb782,234955713,2020-12-10T12:19:12.006Z,2020-12-10T12:19:12.006Z,5,B4 高招,1,F
cc17c044-0b7f-404d-8e88-814c9aa3bcbd,234955713,2020-12-10T13:15:07.339Z,2020-12-10T13:15:07.339Z,6,日內瓦公約,2,M
5c1eb683-b6e6-43a8-bd91-ffd6e0453c43,234955713,2020-12-10T19:15:26.841Z,2020-12-10T19:15:26.841Z,7,B5 我國小的時候看到路上哥哥姊姊抱抱，會提醒他們要做避孕措施😏😏😏,0,M
9610bf8a-3e17-45d2-a8b8-374c7a183acb,234955713,2020-12-11T03:00:07.170Z,2020-12-11T03:00:07.170Z,8,去慫恿他們做愛，滿好玩的,3,M
399efe9a-a9ea-4d93-89d6-1763b1994483,234955713,2020-12-11T07:08:38.364Z,2020-12-11T07:08:38.364Z,9,在他們面前上台大便,2,M
f84d7a16-c69b-4f3b-9767-6f5ebfb0b7df,234955713,2020-12-11T16:52:51.060Z,2020-12-11T16:52:51.060Z,10,把他女友當空氣，大力吸一下他女友,1,M
ba9ba483-03d4-447c-ae49-52acf9e86e1c,234955713,2020-12-12T01:15:09.711Z,2020-12-12T01:15:09.711Z,11,我當你空氣,0,M
443129e4-7589-4557-a88b-ee874b4a816c,234955713,2020-12-12T12:47:29.951Z,2020-12-12T12:47:29.951Z,12,早一點去總圖搶那種樓上單人的座位，你去B1自習室當然被閃爆啊幹,0,M
40bab0c5-a380-4c81-9966-a2d48b3c0e3f,234953692,2020-12-10T11:24:19.094Z,2020-12-10T11:24:19.094Z,1,"我們系上的研究所竟然是報名人數最多的
920到底是三小",1,M
86485bb2-dca0-4bb8-adea-1805cfe9ff0b,234953692,2020-12-10T11:44:52.631Z,2020-12-10T11:44:52.631Z,2,B1 第二多吧 資工超過1200,0,M
5110e89f-c124-4c3e-89fa-1468b9d6905e,234953692,2020-12-11T17:17:24.394Z,2020-12-11T17:17:24.394Z,3,工管能幹嘛？,0,M
5368acaf-fb17-43f5-a7a8-fe52500caaba,234953692,2020-12-11T18:30:18.244Z,2020-12-11T18:30:18.244Z,4,管工人,3,M
17029280-618c-4cd0-a682-3728f2c9b9b7,234953692,2020-12-12T01:41:10.846Z,2020-12-12T01:41:10.846Z,5,"錄取率最低吧
資工今年小退燒",0,M
81115f31-a808-4acf-ad6c-e8c856f93bfe,234953692,2020-12-12T04:40:00.603Z,2020-12-12T04:40:00.603Z,6,"資工過譽
熱度跟台灣軟體業能給的薪水落差很大",0,M
5f9259eb-de32-45b4-bdcc-c5c7023549a3,234951880,2020-12-09T18:13:00.427Z,2020-12-09T18:13:00.427Z,1,阿姨我不想努力惹,1,M
b2de400d-95a9-4516-b6bb-25db53fda531,234951880,2020-12-09T23:15:59.762Z,2020-12-09T23:15:59.762Z,2,啊都在重考是有差喔！,0,M
579f735f-5738-45f2-abff-8bfc734a6569,234951880,2020-12-09T23:47:29.377Z,2020-12-09T23:47:29.377Z,3,當然醫學啊,8,M
838dfe12-df9f-4e2b-88cf-520fd6509a0f,234951880,2020-12-10T00:38:02.952Z,2020-12-10T00:38:02.952Z,4,當然是台大醫牙啊,9,M
38dcc007-3c7f-4f03-b3d8-9e6a4c69cd2b,234951880,2020-12-10T01:08:38.945Z,2020-12-10T01:08:38.945Z,5,今日土木 明日土城,0,M
aa7aacaa-376b-4158-89e4-c88a0d002b0e,234951880,2020-12-10T02:35:36.480Z,2020-12-10T02:35:36.480Z,6,"真正愛他的話
乞丐你也會跟他在一起",0,M
2f7752e0-cd31-44b5-b604-d62657efc3e5,234951880,2020-12-10T04:15:07.462Z,2020-12-10T04:15:07.462Z,7,你是分享仔2.0嗎,2,M
98e1e65a-7c29-4f14-8cee-5706d86456c7,234951880,2020-12-10T05:04:22.356Z,2020-12-10T05:04:22.356Z,8,"幫轉而已
很努力考到這兩個系的人再考三年還是沒醫牙吧",1,F
4d67e31c-0a4a-4cd7-b893-94e941920637,234951880,2020-12-10T05:12:26.043Z,2020-12-10T05:12:26.043Z,9,找房東太太的兒子,1,M
9ca4214b-2ea6-4da5-acd8-977a5ba05388,234951880,2020-12-10T06:34:47.113Z,2020-12-10T06:34:47.113Z,10,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntu/p/234954183",0,D
a6dcc94a-877b-4beb-918a-5982446bf8f6,234951880,2020-12-10T07:48:05.788Z,2020-12-10T07:48:05.788Z,11,有醫牙不選一定是撞到頭,0,M
7540069e-bea8-44f4-a6ff-59394e1cccf3,234951880,2020-12-10T11:15:56.868Z,2020-12-10T11:15:56.868Z,12,"騎腳踏車回宿舍有時候都會看到在測量的
看起來很蠢",2,M
331c95d0-f1d3-4557-88ad-e31c1e64afcd,234951880,2020-12-10T15:47:58.052Z,2020-12-10T15:47:58.052Z,13,"重考還只有台大土木頗ㄏ
除非想念土木啦",0,F
f6555c85-f88c-456c-b0bb-3cf4a2305813,234951880,2020-12-10T17:26:18.355Z,2020-12-10T17:26:18.355Z,14,不要唸土木 極糞 累的要死畢業薪水也被電資吊打 念的東西又雜 唸完四年也不會有什麼專業 基本上都要上到研究所才會比較專精某一組 遑論大學教的東西跟業界所需根本差十萬八千里 勸退,3,M
f25f3b22-2509-4cbc-9447-5849b818c44f,234951880,2020-12-10T18:02:20.873Z,2020-12-10T18:02:20.873Z,15,謝謝B11 我是那個撞到頭的,0,F
87564c1b-f902-4a06-b50d-923b9521db37,234951880,2020-12-10T19:17:11.159Z,2020-12-10T19:17:11.159Z,16,B13 有遇過台大歷史重考中興，因為要推農運，離家近,0,M
4d7196bf-5a7b-4dbd-a103-0eb6828c01c9,234951880,2020-12-11T12:22:47.190Z,2020-12-11T12:22:47.190Z,17,選我如何😘😘😘,0,M
c9468aa5-6c92-4290-8255-c2e26fdf89b0,234951880,2020-12-11T14:32:00.050Z,2020-12-11T14:32:00.050Z,18,B17 好～ 選你,0,M
9e5fe007-ee4c-48e2-85bd-68a2539760e3,234951880,2020-12-12T15:34:00.350Z,2020-12-12T15:34:00.350Z,19,我也是撞到頭的,0,F
2301f2b8-b468-4856-b2a6-d66a0bbd6cfe,234951843,2020-12-10T03:20:39.813Z,2020-12-10T03:20:39.813Z,1,4不4名人們的生計受到疫情影響，忙著另謀出路沒空上來？,0,M
86cad59d-60de-4476-8ff3-a6156d4df28f,234951843,2020-12-10T05:15:12.462Z,2020-12-10T05:15:12.462Z,2,我只服抖音哥,1,M
ecc0f724-4066-4c3c-94ac-dbe17fab118f,234951843,2020-12-10T10:45:46.079Z,2020-12-10T10:45:46.079Z,3,我是台大菜花哥,1,M
17240069-fd30-4ddd-831f-461cca9fb7e1,234951843,2020-12-10T13:01:52.284Z,2020-12-10T13:01:52.284Z,4,上次草履蟲有浮出一下,0,F
c96dc032-5879-46e2-935f-4e8802fbcdac,234951843,2020-12-10T13:02:25.558Z,2020-12-10T13:02:25.558Z,5,還有研究男友系?,0,F
08c8076d-bb24-43cd-ad67-4e24ae80254b,234951843,2020-12-10T13:23:00.686Z,2020-12-10T13:23:00.686Z,6,"B5 
不知道她是不是台大的",0,M
bbe83044-7b53-409d-a2be-315401c1c8ee,234951088,2020-12-09T16:24:03.510Z,2020-12-09T16:24:03.510Z,1,"好像是因為最近弄什麼網絡基地台
不知道是不是這個有影響到～
A棟這邊也爛得一批QQ",1,F
07e1d085-4ee5-4aee-9c15-20cbee951a10,234951088,2020-12-09T16:24:32.759Z,2020-12-09T16:24:32.759Z,2,期末mode on ～～,0,M
0a16061d-30ef-4b12-bf74-6ee7a27821f2,234951088,2020-12-09T18:26:16.599Z,2020-12-09T18:26:16.599Z,3,城中也整天斷線 台灣大學7414拉,0,M
d7bd7780-06ca-4f4f-ac15-533b1d499352,234951088,2020-12-11T07:13:27.803Z,2020-12-11T07:13:27.803Z,4,爛得只能睡覺,0,F
6a6ca462-08ce-4438-9a56-d3fba4c96999,234951088,2020-12-12T08:32:51.064Z,2020-12-12T08:32:51.064Z,5,開學的時候哪有好,0,M
583aa9b9-8b61-4c85-8808-207dd901b8ce,234950304,2020-12-09T14:35:22.322Z,2020-12-09T14:35:22.322Z,1,準備期末考,91,M
2ca2e956-7a31-42a5-b3f4-3957419737b0,234950304,2020-12-09T15:10:22.145Z,2020-12-09T15:10:22.145Z,2,beat the shit out of ur meat   it's DDD time,5,M
39a5190c-ca47-40b9-b938-87c6f67c65fd,234950304,2020-12-09T15:11:13.114Z,2020-12-09T15:11:13.114Z,3,"寫寫報告時間就沒了啦
是不是太閒了",34,M
31c79543-95a7-4930-aa5b-c06aa76b8ae6,234950304,2020-12-09T15:39:47.623Z,2020-12-09T15:39:47.623Z,4,學貓叫,2,M
95795059-c68a-4c60-9649-a65162fc65ab,234950304,2020-12-09T16:33:32.530Z,2020-12-09T16:33:32.530Z,5,"先失戀
然後就很好度過了",2,M
a266b8a2-623e-445a-b207-f13b514d8626,234950304,2020-12-09T16:50:43.842Z,2020-12-09T16:50:43.842Z,6,多穿點衣服 圍圍巾,9,F
391f39dc-6b6d-4fc4-a945-f109fa7a420d,234950304,2020-12-09T17:49:44.195Z,2020-12-09T17:49:44.195Z,7,我也想知道ಥ_ಥ,3,F
88aa724a-7c51-41ea-a197-e7719b28d719,234950304,2020-12-09T19:20:56.611Z,2020-12-09T19:20:56.611Z,8,組單身團開趴啊,7,F
dbd80cd9-87ae-4cc9-ad18-4fce59f8d6ec,234950304,2020-12-09T19:21:39.282Z,2020-12-09T19:21:39.282Z,9,B8 單身的人都這麼晚睡嗎😢,0,M
04457842-36ea-4b8b-90a9-41ad7314d389,234950304,2020-12-09T23:38:30.842Z,2020-12-09T23:38:30.842Z,10,"B7
 ( ; _ ; )/~~~
單身狗好艱難⋯",0,M
927fa1d8-4d31-46bf-988c-c2c40ef68263,234950304,2020-12-09T23:39:11.173Z,2020-12-09T23:39:11.173Z,11,B8 要一起開趴開起來嗎,0,M
c28f0085-44d9-4f9e-880e-7b32f6b46e4a,234950304,2020-12-09T23:41:36.132Z,2020-12-09T23:41:36.132Z,12,"B1 輕鬆
B2 auhshdhskjsh nwnhzhdh
B3 內心空虛
B4 我們一起
B5 失戀先要有個對象
B6 謝謝 真的有點冷",0,M
61602e44-c04e-4f3d-936f-7d3bf88f97fd,234950304,2020-12-09T23:48:35.972Z,2020-12-09T23:48:35.972Z,13,看電子學讀工數,1,M
5eaf8693-50f9-49e8-abff-29b3bd4402bc,234950304,2020-12-10T00:48:45.258Z,2020-12-10T00:49:00.197Z,14,"B9 讀⋯期⋯中⋯閉嘴^_^
B11 我們趴是一群大三大四老妹組合誒XD",2,F
d1aede3c-5d53-4ff7-8c12-5139f68934aa,234950304,2020-12-10T01:38:18.756Z,2020-12-10T01:38:55.806Z,15,"B14 
我正好是老人欸
聽起來這組合很讚😂
好想加入噢噢",1,M
74ae9a14-ce0b-4e20-a4d7-38909eb9939f,234950304,2020-12-10T01:40:37.358Z,2020-12-10T01:40:37.358Z,16,B13 你加油 聽起來好硬,0,M
2629f53c-32c4-4f46-8c08-e357b6370120,234950304,2020-12-10T02:13:48.051Z,2020-12-10T02:13:48.051Z,17,跟我在一起ㄚ,1,M
0b64a0a7-bee8-4a60-995d-388bc79fa431,234950304,2020-12-10T03:37:01.560Z,2020-12-10T03:37:01.560Z,18,B17 👀,0,M
ca7290fd-5496-487a-b6e6-a7f3fbcf2c2b,234950304,2020-12-10T04:35:49.309Z,2020-12-10T04:35:49.309Z,19,跟我一樣帶著聖誕帽去圖書館念書，準備期末考,4,M
f23ac4d4-b0b1-4793-a256-0b7326ea75b8,234950304,2020-12-10T05:02:25.381Z,2020-12-10T05:02:25.381Z,20,都單身二十年了十二月沒什麼好怕的😥,5,F
36ad6234-32bc-4c24-ba19-9418ad17d878,234950304,2020-12-10T05:07:20.524Z,2020-12-10T05:07:20.524Z,21,B14 大三大四很可以啊！,0,M
3f84e312-7512-4d3f-bc36-e122d2e8f8a0,234950304,2020-12-10T05:08:50.155Z,2020-12-10T05:08:50.155Z,22,找朋友啊,1,F
e4837569-2384-4f49-83e6-3de869fdc07c,234950304,2020-12-10T05:33:40.386Z,2020-12-10T05:33:40.386Z,23,"B20 
二十三年的路過",1,M
f1bcc23e-0ecc-4bd4-9c6c-c138152c365e,234950304,2020-12-10T05:38:47.061Z,2020-12-10T05:38:47.061Z,24,我也想加入單身party,1,F
e7f55074-1493-4293-8114-f9d1c7b33ac5,234950304,2020-12-10T05:44:04.627Z,2020-12-10T05:44:04.627Z,25,"B19 那聖誕樹旁邊會放禮物嗎 嘻嘻
B23 拍拍QQ",0,M
243ca3db-f9b9-4a06-afbe-80f8fb15bda1,234950304,2020-12-10T05:44:34.095Z,2020-12-10T05:44:34.095Z,26,B20 一起改變這個情況啊啊！,0,M
b4066cbd-fb06-4c42-aeeb-143b73372530,234950304,2020-12-10T05:45:04.668Z,2020-12-10T05:45:04.668Z,27,B22 最好的朋友們有伴侶了嗚嗚,1,M
73ad8b26-809f-47f8-979e-ee906e2c72e6,234950304,2020-12-10T05:45:30.508Z,2020-12-10T05:47:01.430Z,28,B24 要不要一起！！,2,M
ad48e8d4-4c90-4f37-818e-9e7a1e3ff238,234950304,2020-12-10T05:50:38.771Z,2020-12-10T05:50:38.771Z,29,"B28揪起來啊
B8B20一起來玩啊",0,F
86adbe7a-3ff4-4ea0-ad85-eead4f839e7b,234950304,2020-12-10T06:06:46.562Z,2020-12-10T06:06:46.562Z,30,"可以對路人告白
被拒絕就是失戀了",0,M
8b16f957-7896-4408-bd9e-7e5744ccf881,234950304,2020-12-10T06:22:52.768Z,2020-12-10T06:22:52.768Z,31,https://i.imgur.com/ysCzoXx.jpg,14,M
ea9d2c26-ac3f-4094-ab8c-3a71c481afb9,234950304,2020-12-10T06:28:36.295Z,2020-12-10T06:29:16.127Z,32,"B8 B20 B29 
一起><
我們組起來",1,M
2675e096-fcd8-42cc-adc2-b9058741eaf2,234950304,2020-12-10T06:30:40.194Z,2020-12-10T06:30:40.194Z,33,單身聯盟團結~~,2,F
3762ab8e-a8ec-4d4c-9680-ab7c042844fb,234950304,2020-12-10T06:44:59.474Z,2020-12-10T06:50:00.354Z,34,B33 團結起來不孤單,1,M
